0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0.045455,0,0,0,0,0.022727,0,0,0,0,0.022727,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0.068182,0,0,0.022727,0,0,0,0,0,0.022727,0,0,0.022727,0,0,0,0,0,0,0,0,0.022727,0,0,0,0.022727,0,0,0,0,0,0.045455,0,0,0.045455,0.022727,0,0.022727,0,0,0,0,0.045455,0,0,0,0,0,0,0,0.022727,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0.11364,0,0,0,0,0,0,0,0.045455,0,0.022727,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0.022727,0,0,0,0,0,0,0,0.045455,0,0,0,0,0.022727,0,0,0,0,0,0,0
0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0.029412,0.029412,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0.029412,0,0,0,0.058824,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0.088235,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0.029412,0.029412,0.029412,0,0,0.029412,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0.029412,0,0.058824,0,0.029412,0,0,0,0,0,0,0,0.029412,0,0.029412,0,0.029412,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0.029412,0,0,0.029412,0,0,0,0,0,0,0
0,0,0,0.014706,0,0,0,0.014706,0,0,0,0,0,0,0.014706,0,0,0,0,0,0,0,0,0.014706,0.058824,0,0,0.014706,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0.014706,0,0,0,0,0,0,0.029412,0.029412,0,0,0,0,0,0.014706,0,0.029412,0,0,0,0,0,0.014706,0,0,0,0,0,0,0,0.029412,0,0,0,0.088235,0,0,0.029412,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014706,0,0,0,0,0,0,0.014706,0,0,0,0,0,0,0,0.014706,0,0,0,0.014706,0,0,0,0,0,0,0,0,0,0,0,0,0.014706,0,0,0,0.044118,0,0.014706,0,0,0,0,0,0.029412,0.058824,0,0.014706,0.014706,0,0.014706,0,0,0,0,0,0.014706,0,0.014706,0.044118,0.014706,0,0.073529,0,0,0,0,0,0.014706,0,0.014706,0,0.044118,0,0,0,0,0,0,0,0,0,0
0,0,0,0.042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0.021277,0,0,0,0,0,0,0,0.042553,0.021277,0,0,0,0,0,0,0.021277,0,0.042553,0,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0.021277,0,0,0.021277,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0,0,0,0,0.021277,0,0,0.085106,0,0,0,0,0,0,0,0,0,0.042553,0,0.021277,0.085106,0,0,0,0,0,0.042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0,0,0,0.021277,0,0,0,0.042553,0,0,0,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0.021277,0,0.021277,0.021277,0,0,0,0,0,0,0,0.021277,0.021277,0,0.06383,0,0,0,0,0.021277,0,0,0.021277,0,0,0,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0
0,0,0,0.073171,0,0,0,0.02439,0,0,0,0,0,0.02439,0.02439,0,0,0,0,0,0.02439,0,0,0.04878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0.04878,0.02439,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097561,0,0,0.02439,0.02439,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0.02439,0.02439,0,0,0,0,0.04878,0,0.02439,0,0,0.02439,0,0.02439,0,0,0,0,0,0.02439,0.097561,0,0,0.02439,0,0,0,0,0,0,0,0.02439,0,0,0,0.04878,0.02439,0,0,0,0,0,0,0,0,0
0,0,0,0.018868,0,0,0,0,0,0,0.037736,0,0,0,0,0,0,0.018868,0,0,0.037736,0,0,0,0,0,0,0.018868,0,0,0.018868,0,0,0,0,0,0,0,0,0,0,0,0,0.018868,0.018868,0,0.018868,0,0,0,0,0,0,0,0,0,0,0.018868,0,0,0.018868,0,0,0,0,0.037736,0,0.037736,0.018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037736,0,0,0,0.018868,0,0,0,0.018868,0.018868,0.037736,0,0.056604,0,0.037736,0.018868,0,0,0.056604,0,0,0,0,0,0.018868,0,0,0,0,0,0,0,0,0,0,0,0,0.018868,0,0,0,0,0.018868,0.018868,0,0,0,0,0,0,0,0,0.037736,0.018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037736,0,0.018868,0,0,0,0,0.018868,0,0.018868,0,0,0,0,0,0,0,0.018868,0,0.018868,0.018868,0,0,0,0,0,0,0,0,0,0,0,0,0.056604,0,0,0,0,0,0.018868,0,0,0,0,0,0,0
0,0.042553,0,0.042553,0,0,0,0,0,0,0,0,0,0.021277,0.021277,0,0,0,0,0,0,0,0,0,0.06383,0,0,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042553,0,0,0,0,0,0,0.021277,0.042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0.021277,0.042553,0.021277,0.021277,0,0,0.042553,0,0,0,0,0,0,0,0,0,0,0,0.12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0.021277,0.021277,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0,0,0,0.042553,0,0,0,0,0,0,0,0,0,0,0.042553,0,0.06383,0.021277,0.021277,0,0,0,0.021277,0,0.021277,0,0.042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.035714,0,0,0,0.089286,0,0,0,0,0,0.035714,0.053571,0,0,0.017857,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0.017857,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0.035714,0,0,0,0,0,0.017857,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0.017857,0,0,0,0,0.017857,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0.017857,0.017857,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857,0.017857,0,0,0,0,0,0,0,0,0,0.035714,0,0,0.035714,0,0,0.017857,0,0,0.017857,0,0,0.017857,0,0,0,0.017857,0,0.053571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.028169,0,0,0,0.056338,0,0,0,0,0,0.042254,0.014085,0,0,0,0,0,0,0,0,0.028169,0.028169,0,0,0.014085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098592,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0.014085,0,0.014085,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0.042254,0.014085,0,0,0.042254,0,0,0,0,0.014085,0,0.028169,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0.014085,0.028169,0,0.028169,0,0,0,0,0.014085,0,0,0,0,0,0,0,0.042254,0,0,0,0,0,0,0,0,0,0,0.014085,0,0,0,0,0,0.014085,0,0.014085,0,0,0,0,0,0,0,0,0,0.028169,0.028169,0,0.014085,0.014085,0,0,0,0,0.042254,0,0.014085,0.014085,0,0,0.014085,0,0,0.056338,0,0,0,0,0,0.014085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.060606,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.090909,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.060606,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060606,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060606,0,0,0,0
0,0,0,0.044444,0,0,0,0,0,0,0.022222,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0.088889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088889,0,0,0.022222,0,0,0.022222,0,0.022222,0,0.022222,0.066667,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0.022222,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0.022222,0.022222,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0.022222,0,0.022222,0,0,0,0,0.022222,0,0,0,0,0,0.022222,0,0,0.044444,0,0,0,0,0,0,0.044444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444,0,0,0,0,0.022222,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857,0,0,0.035714,0,0,0,0,0,0,0.14286,0,0.017857,0,0,0,0,0.035714,0,0.053571,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857,0,0,0.017857,0,0,0.053571,0.017857,0.035714,0,0,0.089286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0.017857,0,0.017857,0,0,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0.017857,0,0,0,0.017857,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0.017857,0,0,0,0,0,0.017857,0.017857,0,0,0,0,0,0,0,0.035714,0.035714,0,0,0,0,0.035714,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0.017857,0.017857,0,0,0,0,0
0,0,0,0.013514,0,0,0,0.013514,0,0,0.027027,0,0.013514,0,0.013514,0,0.027027,0.013514,0,0,0.013514,0,0,0.013514,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.013514,0,0.040541,0.013514,0,0,0,0,0,0,0,0.027027,0,0.013514,0,0,0,0.040541,0,0,0,0,0,0,0,0.013514,0,0.027027,0,0,0,0.013514,0.027027,0.013514,0,0.054054,0,0,0.013514,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0.040541,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.054054,0.027027,0,0,0,0.027027,0.013514,0,0,0.013514,0,0.027027,0,0,0.027027,0.027027,0,0,0,0,0.013514,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0.076923,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.051282,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.051282,0,0,0,0,0,0.025641,0.076923,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0.051282,0,0,0,0,0,0,0,0,0,0.051282,0,0,0,0,0,0.051282,0,0,0,0
0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0.10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.035714,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10714,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.035714,0,0.17857,0,0
0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.081081,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054054,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0.027027,0.027027,0.054054,0,0,0.027027,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0.081081,0,0,0,0,0,0,0.054054,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.054054,0,0,0,0,0,0,0,0,0,0,0,0.054054,0.027027,0,0,0,0,0.054054,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0
0,0,0,0.069767,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0.069767,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0.023256,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0.046512,0,0.023256,0,0,0,0,0.023256,0,0,0,0,0,0,0.023256,0.069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069767,0,0,0,0.093023,0,0,0,0,0,0,0,0.046512,0.023256,0,0,0.046512,0,0.023256,0,0,0,0,0.023256,0.023256,0,0,0,0.069767,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0
0,0.058824,0,0.019608,0,0.019608,0,0,0,0.019608,0,0,0,0,0.019608,0,0,0.019608,0,0,0.058824,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0.039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0.058824,0,0,0,0,0,0.019608,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0.078431,0.039216,0,0,0,0,0.019608,0.019608,0,0.019608,0,0,0.019608,0,0,0.019608,0.039216,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.019608,0,0,0,0,0,0.019608,0.039216,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0.019608,0,0.019608,0,0,0,0,0,0.039216,0,0,0.019608,0,0.019608,0.019608,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027778,0,0,0,0.083333,0,0,0,0,0,0.027778,0.027778,0,0,0,0,0,0.027778,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0.027778,0,0,0.027778,0,0.027778,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.027778,0,0,0,0.027778,0,0.027778,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0.027778,0.083333,0.027778,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0.027778,0,0,0,0,0,0.027778,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
